2,0.632303774356842,0.8668944835662842,1.2613365640845586e-07,0.5998633503913879,0.8263319134712219,-0.010700244456529617,0.5803821086883545,0.7575582265853882,-0.015779618173837662,0.5769984126091003,0.7036353945732117,-0.02226741425693035,0.5948578715324402,0.6738963723182678,-0.028849568217992783,0.6133823394775391,0.6576150059700012,-1.63062632054789e-05,0.6017542481422424,0.5754488110542297,-0.008055871352553368,0.5957682728767395,0.5244393348693848,-0.016050728037953377,0.5932146906852722,0.4783861041069031,-0.023207133635878563,0.635395884513855,0.6583919525146484,-0.007054245565086603,0.6247332692146301,0.5660393834114075,-0.01516152173280716,0.6165527701377869,0.5071017742156982,-0.0248232614248991,0.610771119594574,0.45929425954818726,-0.032465897500514984,0.6560016870498657,0.6742854714393616,-0.01683405600488186,0.6482549905776978,0.5872895121574402,-0.03295426443219185,0.6308847069740295,0.5418771505355835,-0.04562787711620331,0.6190425157546997,0.5106938481330872,-0.05351507291197777,0.6713647246360779,0.7025154232978821,-0.027428247034549713,0.6460834741592407,0.6403452157974243,-0.04484765604138374,0.6215769648551941,0.6542585492134094,-0.05016245320439339,0.6051137447357178,0.6840237379074097,-0.05277106165885925
2,0.647637128829956,0.8792572021484375,2.2925506470983237e-07,0.6135411858558655,0.8333002924919128,-0.01649903506040573,0.6000217795372009,0.7409812808036804,-0.019567767158150673,0.6209661364555359,0.6682896614074707,-0.021382691338658333,0.6483830809593201,0.620433509349823,-0.023475773632526398,0.6037952899932861,0.6534420847892761,-0.0029020020738244057,0.6070667505264282,0.5617278218269348,-0.009939671494066715,0.6135590672492981,0.5049431920051575,-0.018234657123684883,0.6194895505905151,0.4553167521953583,-0.025838790461421013,0.6300206780433655,0.6472333669662476,-0.004787573590874672,0.6336288452148438,0.548836350440979,-0.009778838604688644,0.637636661529541,0.48879122734069824,-0.01925199292600155,0.640490710735321,0.4360530376434326,-0.02758469246327877,0.6535260081291199,0.6593796014785767,-0.00977370422333479,0.6602826118469238,0.5658607482910156,-0.021658916026353836,0.6580121517181396,0.5080704092979431,-0.03593558073043823,0.656180202960968,0.45896369218826294,-0.04718809202313423,0.6762093305587769,0.6854773163795471,-0.0161714069545269,0.6680166721343994,0.6258199214935303,-0.031979482620954514,0.656729519367218,0.6327382326126099,-0.0390264131128788,0.6491828560829163,0.6475640535354614,-0.04406469315290451
2,0.6502355337142944,0.8822483420372009,2.715288474064437e-07,0.615689754486084,0.8326950073242188,-0.017739130184054375,0.6028192043304443,0.7382999658584595,-0.021172262728214264,0.6257201433181763,0.6642693281173706,-0.02332509495317936,0.6516765356063843,0.6136171817779541,-0.025455297902226448,0.60324627161026,0.6540175080299377,-0.0012139682658016682,0.6061571836471558,0.562527596950531,-0.00896904245018959,0.6132066249847412,0.5056094527244568,-0.01804608292877674,0.6200226545333862,0.45734596252441406,-0.025874081999063492,0.629432737827301,0.6472389101982117,-0.0026113782078027725,0.6329084634780884,0.5470575094223022,-0.007974834181368351,0.6371349096298218,0.48779296875,-0.01808137260377407,0.6409237384796143,0.43600374460220337,-0.026716167107224464,0.6533523797988892,0.6595300436019897,-0.007552049588412046,0.6600356101989746,0.5624892711639404,-0.020319033414125443,0.658370852470398,0.507800817489624,-0.035137247294187546,0.657833993434906,0.46236711740493774,-0.04630248621106148,0.6772094368934631,0.686286985874176,-0.014073769561946392,0.6697521805763245,0.6254008412361145,-0.03025459125638008,0.658385157585144,0.6336711645126343,-0.03751590847969055,0.650622546672821,0.6506623029708862,-0.042559679597616196
2,0.6509193778038025,0.883497953414917,2.9101505560902297e-07,0.6170623302459717,0.8310694098472595,-0.019124241545796394,0.604030191898346,0.7375348806381226,-0.024206068366765976,0.6265349984169006,0.6624871492385864,-0.02765018492937088,0.6514121890068054,0.6094193458557129,-0.030882367864251137,0.6005759239196777,0.6565486192703247,-0.003789453534409404,0.6046604514122009,0.5644457340240479,-0.012688844464719296,0.6123476028442383,0.507927417755127,-0.02276434563100338,0.619488537311554,0.4591215252876282,-0.03138060122728348,0.6267979741096497,0.6493415832519531,-0.004075879696756601,0.6305764317512512,0.5513778924942017,-0.010231876745820045,0.6356528401374817,0.49276673793792725,-0.02161431685090065,0.6395281553268433,0.4385169744491577,-0.031578097492456436,0.6504914164543152,0.6609476804733276,-0.007822928950190544,0.655632495880127,0.5689489841461182,-0.01978691667318344,0.6561306118965149,0.5125316381454468,-0.03442451357841492,0.6566560864448547,0.4640517234802246,-0.046043511480093,0.6744706630706787,0.6856653094291687,-0.013339472934603691,0.6674114465713501,0.6296193599700928,-0.02805153839290142,0.6594483256340027,0.6242641806602478,-0.035891756415367126,0.653364360332489,0.6249996423721313,-0.04191146790981293
2,0.6513475775718689,0.8841416835784912,3.174820335516415e-07,0.6176711320877075,0.8305659294128418,-0.019502613693475723,0.6046731472015381,0.7381876707077026,-0.025184817612171173,0.626672625541687,0.6611269116401672,-0.029168492183089256,0.6524280905723572,0.6087424159049988,-0.032746441662311554,0.600010871887207,0.6552929878234863,-0.0032694616820663214,0.6034673452377319,0.5646004676818848,-0.012446832843124866,0.6101266741752625,0.5089279413223267,-0.02334222011268139,0.6168929934501648,0.46072685718536377,-0.032412659376859665,0.6259986162185669,0.6479609608650208,-0.0030716301407665014,0.6291831135749817,0.550001859664917,-0.008784495294094086,0.633975625038147,0.491809606552124,-0.020091740414500237,0.6376339197158813,0.4384598731994629,-0.03003459982573986,0.6496866345405579,0.6596993803977966,-0.006399321835488081,0.6531277298927307,0.5696332454681396,-0.016511457040905952,0.6537427306175232,0.5123919248580933,-0.029210621491074562,0.6547150611877441,0.46411964297294617,-0.03951185941696167,0.6739950180053711,0.6847364902496338,-0.011749817989766598,0.6676170229911804,0.6221373081207275,-0.023355728015303612,0.6625875234603882,0.6029488444328308,-0.029324667528271675,0.6588717699050903,0.5913451910018921,-0.03422641009092331
2,0.6521604061126709,0.881514847278595,3.0921617621970654e-07,0.6173167824745178,0.8279995918273926,-0.01947932317852974,0.6043509244918823,0.7339230179786682,-0.024707091972231865,0.6271976828575134,0.6578848958015442,-0.028383998200297356,0.6531932950019836,0.6058887839317322,-0.03182046860456467,0.5988010764122009,0.6541553735733032,-0.002788224723190069,0.6018216609954834,0.5633770823478699,-0.011770123615860939,0.6088535189628601,0.5070643424987793,-0.022411150857806206,0.6155626177787781,0.4586213231086731,-0.031434860080480576,0.6250953078269958,0.6456395983695984,-0.00313659873791039,0.6283018589019775,0.546089231967926,-0.008866666816174984,0.633112907409668,0.4879394769668579,-0.020230751484632492,0.6365919709205627,0.4355664551258087,-0.030220994725823402,0.649165153503418,0.6570791006088257,-0.007114931009709835,0.6529850363731384,0.5634008646011353,-0.018641097471117973,0.6525377035140991,0.5083120465278625,-0.032866962254047394,0.6527321934700012,0.46268343925476074,-0.04412805661559105,0.6735353469848633,0.6824036240577698,-0.013008656911551952,0.6656486988067627,0.6225643157958984,-0.026938432827591896,0.6576154828071594,0.6183673143386841,-0.033975113183259964,0.6517320871353149,0.622296929359436,-0.03945619612932205
2,0.6521663665771484,0.884016752243042,3.089954248025606e-07,0.6170583367347717,0.8310452699661255,-0.019095225259661674,0.6036140322685242,0.7356982231140137,-0.023876978084445,0.6262561678886414,0.6580517292022705,-0.027147721499204636,0.6519447565078735,0.6053474545478821,-0.03017486073076725,0.5984197854995728,0.6563443541526794,-0.002103474223986268,0.6012290716171265,0.5643090009689331,-0.010762903839349747,0.6083018183708191,0.5073447227478027,-0.021107839420437813,0.6150780916213989,0.4584444761276245,-0.029915975406765938,0.6247708201408386,0.6477980613708496,-0.0024391631595790386,0.627801775932312,0.5474552512168884,-0.007916192524135113,0.6327024698257446,0.4888678789138794,-0.018994927406311035,0.6363735795021057,0.43593740463256836,-0.028774984180927277,0.6487654447555542,0.6591387391090393,-0.006411687936633825,0.6522824764251709,0.5652531385421753,-0.01782800629734993,0.6518644094467163,0.5094873905181885,-0.03197198361158371,0.6524567008018494,0.4632069766521454,-0.04317554458975792,0.673241138458252,0.6839199066162109,-0.012267096899449825,0.6648762226104736,0.6242725253105164,-0.026146672666072845,0.6562927961349487,0.6211969256401062,-0.03315046429634094,0.6503178477287292,0.625941276550293,-0.03862382844090462
2,0.6519057750701904,0.8856468796730042,3.204357312824868e-07,0.6174746751785278,0.831926703453064,-0.02037997357547283,0.6041816473007202,0.7381429076194763,-0.02609913796186447,0.626126766204834,0.6603800654411316,-0.029958808794617653,0.6510419249534607,0.6059555411338806,-0.03335978463292122,0.5979633927345276,0.6566077470779419,-0.0032863649539649487,0.6007975339889526,0.5650041699409485,-0.012560350820422173,0.6076774597167969,0.5081705451011658,-0.02346811629831791,0.6144481301307678,0.45964348316192627,-0.032589301466941833,0.6241379976272583,0.6481440663337708,-0.0027713265735656023,0.6270082592964172,0.5482231974601746,-0.008670498616993427,0.6319074034690857,0.4895285367965698,-0.020129216834902763,0.6356906890869141,0.4367307424545288,-0.0301591195166111,0.6480371952056885,0.6598978638648987,-0.005934472661465406,0.6512572169303894,0.5668585896492004,-0.017207246273756027,0.6514951586723328,0.5105538368225098,-0.031000740826129913,0.6527552008628845,0.46410122513771057,-0.04195563867688179,0.6726766228675842,0.6853235960006714,-0.011116164736449718,0.6653802990913391,0.6259045600891113,-0.02465924620628357,0.658571720123291,0.6155523657798767,-0.031771037727594376,0.6538624167442322,0.6126282811164856,-0.03729577735066414
2,0.650592565536499,0.889042317867279,3.132150538931455e-07,0.6154564619064331,0.8343713283538818,-0.01982506364583969,0.6025622487068176,0.7399243116378784,-0.025520315393805504,0.6246928572654724,0.6628710031509399,-0.0296318419277668,0.6492520570755005,0.6080354452133179,-0.033570948988199234,0.5972968339920044,0.6617149710655212,-0.0038236621767282486,0.5999091267585754,0.5686798095703125,-0.013214481994509697,0.6066673994064331,0.5111795663833618,-0.02386101521551609,0.6132035255432129,0.4618378281593323,-0.03286701813340187,0.6237637400627136,0.6528047323226929,-0.004121249075978994,0.6261906623840332,0.5515807867050171,-0.01060642022639513,0.6305930018424988,0.49162960052490234,-0.022554393857717514,0.6338526010513306,0.4375740885734558,-0.032922640442848206,0.6477621793746948,0.6642083525657654,-0.008021717891097069,0.6509313583374023,0.5686491131782532,-0.020364584401249886,0.6506034731864929,0.5110478401184082,-0.03552484139800072,0.6509478092193604,0.46367165446281433,-0.04739810526371002,0.6720302700996399,0.6890873908996582,-0.013746770098805428,0.6636321544647217,0.629400372505188,-0.028549889102578163,0.6549772620201111,0.6216793060302734,-0.03668791428208351,0.6483429670333862,0.6220353245735168,-0.04297076165676117
2,0.6482868194580078,0.8865635395050049,3.086065589741338e-07,0.6135956048965454,0.8344249725341797,-0.019518747925758362,0.5999289155006409,0.7419942617416382,-0.025152595713734627,0.6209328174591064,0.6651238799095154,-0.029059259220957756,0.64396733045578,0.6097898483276367,-0.03258620947599411,0.594480574131012,0.6591689586639404,-0.00377089180983603,0.5970226526260376,0.5676027536392212,-0.012692110612988472,0.6033764481544495,0.5113805532455444,-0.022839397192001343,0.609603762626648,0.46339279413223267,-0.0313875749707222,0.6208183765411377,0.6504402160644531,-0.0035797322634607553,0.6226169466972351,0.5521848797798157,-0.009451665915548801,0.6266228556632996,0.4937838315963745,-0.020441152155399323,0.6294786930084229,0.44099733233451843,-0.03005998209118843,0.6447224617004395,0.6613016724586487,-0.006922891829162836,0.647470235824585,0.5691937208175659,-0.017999110743403435,0.6472474336624146,0.5133044719696045,-0.031593210995197296,0.6471049785614014,0.4661713242530823,-0.042462125420570374,0.6687637567520142,0.6854413151741028,-0.012155772186815739,0.661236584186554,0.628167986869812,-0.025659341365098953,0.6537618041038513,0.6174117922782898,-0.032955244183540344,0.6475395560264587,0.6135432720184326,-0.03860173746943474
2,0.6475167870521545,0.8880921602249146,3.086609581259836e-07,0.6126071810722351,0.8342953324317932,-0.018557826057076454,0.5993261337280273,0.7419570088386536,-0.02431570552289486,0.6209501028060913,0.6652882099151611,-0.028522955253720284,0.6433779001235962,0.6088051795959473,-0.03236876055598259,0.5936198234558105,0.6599525213241577,-0.00404718704521656,0.5962174534797668,0.5673973560333252,-0.013196278363466263,0.6024113893508911,0.510930597782135,-0.023358341306447983,0.6086525321006775,0.4630090594291687,-0.03189767897129059,0.619785726070404,0.6521304249763489,-0.004321196116507053,0.62142014503479,0.553504467010498,-0.010330535471439362,0.6252987384796143,0.4945523142814636,-0.021448779851198196,0.6282992362976074,0.44151729345321655,-0.031198721379041672,0.6435579061508179,0.6638988256454468,-0.007958377711474895,0.6459512710571289,0.5712979435920715,-0.018777672201395035,0.6459416151046753,0.5149527192115784,-0.03230505436658859,0.6460733413696289,0.4674168527126312,-0.04327023774385452,0.6677365899085999,0.6891571879386902,-0.013377273455262184,0.6602065563201904,0.6329267024993896,-0.026733823120594025,0.6521555781364441,0.6186745166778564,-0.034328069537878036,0.6450697779655457,0.610870361328125,-0.040261149406433105
2,0.6465473771095276,0.8857681751251221,2.973813479911769e-07,0.6126619577407837,0.834296703338623,-0.018821196630597115,0.5979071855545044,0.7445218563079834,-0.02488698996603489,0.6182096600532532,0.6689399480819702,-0.029489625245332718,0.6407504677772522,0.6133226156234741,-0.033850423991680145,0.5952247381210327,0.6589767932891846,-0.004861007444560528,0.5973303318023682,0.5680276155471802,-0.014328839257359505,0.6029810905456543,0.5121124982833862,-0.02469526417553425,0.6086794137954712,0.4641209840774536,-0.033343132585287094,0.6206194758415222,0.6514198780059814,-0.00539875403046608,0.6224018335342407,0.5533488988876343,-0.01169482059776783,0.6262444257736206,0.49513015151023865,-0.022608164697885513,0.6291317939758301,0.44307079911231995,-0.032141707837581635,0.6439637541770935,0.6631180644035339,-0.00932878814637661,0.6462897658348083,0.5709686279296875,-0.020475788041949272,0.6455863118171692,0.5148648023605347,-0.03382858633995056,0.6452569365501404,0.46780461072921753,-0.044577956199645996,0.6677911877632141,0.6880047917366028,-0.015086486004292965,0.6594480276107788,0.6300579309463501,-0.028390606865286827,0.6510525941848755,0.620116114616394,-0.03534461185336113,0.644489049911499,0.6179900169372559,-0.040806788951158524
2,0.6447750926017761,0.8882631659507751,2.639614820054703e-07,0.6099465489387512,0.8383451700210571,-0.017493989318609238,0.5957687497138977,0.7442992329597473,-0.021692268550395966,0.6161506175994873,0.6683788299560547,-0.024734849110245705,0.6386547684669495,0.613519012928009,-0.027791060507297516,0.5962017178535461,0.6620194911956787,-0.0023536698427051306,0.5981926321983337,0.5709591507911682,-0.010709312744438648,0.6042725443840027,0.5142462849617004,-0.020017879083752632,0.609858512878418,0.4656267464160919,-0.028005952015519142,0.6218660473823547,0.654364287853241,-0.0038852524012327194,0.6242044568061829,0.5548479557037354,-0.009687046520411968,0.627917468547821,0.4961443543434143,-0.01995943672955036,0.6305145621299744,0.44425421953201294,-0.028927063569426537,0.6452971696853638,0.6655022501945496,-0.008955689147114754,0.6495072841644287,0.5693793892860413,-0.02181663177907467,0.6477696299552917,0.5135613679885864,-0.03691976144909859,0.6466005444526672,0.46719828248023987,-0.048529017716646194,0.6688582897186279,0.6896342039108276,-0.01557938102632761,0.6597278714179993,0.6302660703659058,-0.03188258782029152,0.6476494073867798,0.6351578235626221,-0.04019266366958618,0.6382558941841125,0.6487319469451904,-0.04628945514559746
2,0.6434217095375061,0.8891078233718872,2.605047768611257e-07,0.6089254021644592,0.8415675759315491,-0.01710030622780323,0.5948840975761414,0.7479591369628906,-0.0211851354688406,0.614037036895752,0.6724078059196472,-0.024217484518885612,0.6361681818962097,0.6175040006637573,-0.02723267488181591,0.5954251289367676,0.6638074517250061,-0.0018747784197330475,0.5979816913604736,0.5726004242897034,-0.009864612482488155,0.6049360632896423,0.5159245729446411,-0.01881011202931404,0.6115032434463501,0.4676995277404785,-0.026481077075004578,0.621514081954956,0.6557115912437439,-0.00351055059581995,0.6240993142127991,0.5556676387786865,-0.00882722344249487,0.6282379031181335,0.49701082706451416,-0.018352169543504715,0.6311466097831726,0.4455687999725342,-0.026808738708496094,0.645247220993042,0.666175365447998,-0.008678682148456573,0.6501450538635254,0.5689884424209595,-0.02110314927995205,0.6487532258033752,0.5136896371841431,-0.0353560596704483,0.647914469242096,0.46816208958625793,-0.04643057659268379,0.6686781048774719,0.6899908781051636,-0.015386918559670448,0.6594476699829102,0.6292285323143005,-0.031288448721170425,0.6478220224380493,0.6366869807243347,-0.03878162428736687,0.6393759250640869,0.6536919474601746,-0.04426958039402962
